Sit	88.31140899658203	59.28805923461914	0.9993972778320312	125.5406494140625	106.276611328125	0.9993064403533936	75.05017852783203	124.73623657226562	0.9993336796760559	75.72649383544922	118.11326599121094	0.9971306920051575	96.80553436279297	121.00045776367188	0.9997745156288147	92.42231750488281	113.95550537109375	0.999711811542511
Stand	148.3153076171875	54.95309829711914	0.17110446095466614	5.049951553344727	70.7778549194336	0.012724990956485271	150.8466796875	139.2936248779297	0.9999841451644897	120.59087371826172	137.2943878173828	0.9997809529304504	307.6871337890625	102.74568939208984	0.0334877111017704	296.5928649902344	102.29540252685547	0.04674048349261284
Sit	96.51830291748047	59.05946731567383	0.999578058719635	126.5115737915039	108.785888671875	0.9987533092498779	87.31321716308594	122.80158996582031	0.9997726082801819	79.1170425415039	116.5656967163086	0.9987572431564331	97.85657501220703	120.6290512084961	0.9998067021369934	92.90921020507812	113.14581298828125	0.9997552037239075
Unknown	60.13909149169922	20.109180450439453	0.8703768253326416	29.410972595214844	5.676961421966553	0.12266291677951813	179.283935546875	174.9285125732422	0.06475372612476349	98.86427307128906	112.43064880371094	0.030721908435225487	179.48577880859375	176.43324279785156	0.5253758430480957	299.2434387207031	102.67005157470703	0.08705475181341171
Stand	131.0956573486328	58.56064224243164	0.9999833106994629	197.9168701171875	67.02252960205078	0.9999407529830933	124.64900207519531	132.95660400390625	0.9999889135360718	114.93366241455078	129.49041748046875	0.1148044764995575	199.52972412109375	130.8660888671875	0.9991441965103149	206.1816864013672	129.1895751953125	0.9951853156089783
Unknown	181.4595184326172	56.756935119628906	0.9424192905426025	215.7974853515625	124.37779998779297	0.17486082017421722	183.81227111816406	123.62751770019531	0.9997313618659973	170.6078338623047	118.83583068847656	0.9999127388000488	189.19363403320312	107.44474792480469	0.6167852878570557	295.90203857421875	104.13153076171875	0.058198705315589905
Stand	129.3838348388672	49.36918258666992	0.999980092048645	185.7958221435547	60.549041748046875	0.9998341798782349	139.46661376953125	120.2234115600586	0.9999887943267822	128.76278686523438	113.93379974365234	0.9998418092727661	182.25820922851562	115.95928192138672	0.9998252987861633	187.14883422851562	109.2629623413086	0.9989172220230103
Stand	146.37838745117188	53.600868225097656	0.9999665021896362	127.46149444580078	121.36016845703125	0.0026496299542486668	154.54727172851562	132.385009765625	0.9999446868896484	134.56747436523438	130.96783447265625	0.9999672174453735	178.0071258544922	116.68083190917969	0.9955956339836121	170.68385314941406	111.26649475097656	0.9981673955917358
Unknown	116.56451416015625	57.9122314453125	0.9999754428863525	166.8950653076172	79.34567260742188	0.9995724558830261	128.85899353027344	134.0419921875	0.9999542236328125	117.86790466308594	125.52417755126953	0.9799895882606506	151.42184448242188	128.4716796875	0.9477616548538208	152.81324768066406	122.1167984008789	0.9991353154182434
Down	96.42662048339844	81.62417602539062	0.9999339580535889	147.31057739257812	103.12374877929688	0.9999761581420898	49.04658889770508	125.07887268066406	0.9970536231994629	58.93122100830078	114.23440551757812	0.9993399977684021	120.14270782470703	117.14411163330078	0.9926937818527222	116.2978515625	114.62521362304688	0.2102353572845459
Stand	145.70924377441406	54.41712951660156	0.999950647354126	127.5194091796875	121.3936996459961	0.002869236981496215	154.92718505859375	132.3167724609375	0.9999418258666992	134.6170196533203	130.88418579101562	0.9999648332595825	177.8193359375	116.66118621826172	0.9956592321395874	170.32884216308594	111.70724487304688	0.998374342918396
Unknown	150.75521850585938	63.628910064697266	0.9999129772186279	189.51898193359375	63.5069580078125	0.043844807893037796	149.029296875	125.61349487304688	0.999985933303833	139.94593811035156	119.70621490478516	0.4743249714374542	199.3119354248047	116.61552429199219	0.9999179840087891	171.33074951171875	111.92500305175781	0.998989999294281
Unknown	126.96881866455078	58.99229431152344	0.7199039459228516	167.6566925048828	67.19634246826172	0.035611651837825775	160.52027893066406	151.97474670410156	0.9995181560516357	142.59783935546875	149.1833953857422	0.9996554851531982	156.4497833251953	138.80960083007812	0.18463264405727386	299.82537841796875	105.957275390625	0.05931155011057854
Sit	220.5897674560547	57.066078186035156	0.9998557567596436	177.14920043945312	107.85206604003906	0.9999063014984131	217.62744140625	115.17594146728516	0.814372718334198	228.60646057128906	119.2808837890625	0.9998629093170166	211.25416564941406	116.29902648925781	0.2671617269515991	214.4076385498047	123.01860809326172	0.9995146989822388
Sit	94.7494125366211	60.184391021728516	0.9994945526123047	126.8711929321289	107.69447326660156	0.9990227222442627	86.65653991699219	122.8402328491211	0.9997246861457825	78.63528442382812	116.83287811279297	0.9988352656364441	97.13934326171875	120.77017211914062	0.9997684359550476	92.6513900756836	112.18276977539062	0.9997459053993225
Down	86.17049407958984	54.7494010925293	0.19586971402168274	50.91180419921875	47.9903678894043	0.3771214485168457	77.46949005126953	163.26129150390625	0.9992268085479736	108.45927429199219	171.71453857421875	0.9921539425849915	123.45005798339844	126.49561309814453	0.999869704246521	149.04705810546875	129.19093322753906	0.9997937083244324
Sit	138.37759399414062	63.9557991027832	0.9997274279594421	172.70729064941406	116.46573638916016	0.9993964433670044	120.71463775634766	132.61468505859375	0.9999904632568359	111.5772476196289	126.65884399414062	0.9992927312850952	143.1640625	126.94925689697266	0.998910665512085	136.71337890625	122.81449127197266	0.9971542358398438
Stand	157.6680908203125	55.76700973510742	0.9999408721923828	94.34986114501953	60.31241989135742	0.9999262094497681	159.63543701171875	114.54177856445312	0.9931541681289673	151.23399353027344	120.10872650146484	0.999725878238678	98.41227722167969	116.65363311767578	0.9936217665672302	105.9124526977539	125.63148498535156	0.999687910079956
Unknown	87.02371215820312	94.9287109375	0.9449738264083862	91.18329620361328	101.34859466552734	0.009825030341744423	188.33599853515625	165.21090698242188	0.9660712480545044	186.17515563964844	169.56707763671875	0.04204864799976349	203.2658233642578	157.22164916992188	0.06576666235923767	282.4078063964844	94.41133880615234	0.028233516961336136
Sit	223.5473175048828	61.255916595458984	0.9997406601905823	186.38291931152344	113.05696105957031	0.9999797344207764	225.01699829101562	119.6102066040039	0.9644563794136047	237.98008728027344	126.1407470703125	0.9992142915725708	214.55670166015625	122.18405151367188	0.7889355421066284	220.45309448242188	126.67940521240234	0.9992703795433044
Stand	189.3109130859375	57.95557403564453	0.9999501705169678	126.86882781982422	63.56092834472656	0.9995384216308594	189.4837188720703	118.05630493164062	0.9947469830513	183.02923583984375	125.4234390258789	0.9998083710670471	124.06208038330078	126.02918243408203	0.9977329969406128	135.75863647460938	132.3284149169922	0.9999076128005981
Down	188.83399963378906	93.44718933105469	0.9997926354408264	126.2100601196289	116.76573944091797	0.9347373843193054	225.67886352539062	119.9637680053711	0.9925934672355652	225.6249542236328	128.5731964111328	0.9994857311248779	125.14039611816406	143.7431640625	0.015093964524567127	132.1389617919922	143.81629943847656	0.1299561709165573
Stand	149.00253295898438	55.05839538574219	0.03682326897978783	5.012722015380859	70.50856018066406	0.011308591812849045	151.02926635742188	139.30531311035156	0.9999818801879883	120.19994354248047	137.65113830566406	0.9998261332511902	301.28564453125	100.44153594970703	0.026770703494548798	296.91888427734375	102.10049438476562	0.04812772572040558
Sit	160.35202026367188	57.484676361083984	0.9998008608818054	122.6749267578125	109.57164764404297	0.9998044371604919	171.53570556640625	115.45307922363281	0.8167588114738464	168.32545471191406	122.49835968017578	0.9995638728141785	152.4452667236328	115.75128173828125	0.1378268450498581	155.26870727539062	123.29141235351562	0.9979804158210754
Sit	135.165283203125	62.1809196472168	0.999731719493866	172.7475128173828	116.89347076416016	0.9995108842849731	120.18644714355469	132.48487854003906	0.9999849796295166	108.47550964355469	126.76826477050781	0.9997285008430481	141.6181182861328	128.8550262451172	0.9987552165985107	136.3788604736328	122.48924255371094	0.9984567165374756
Unknown	0.7362232208251953	61.15351104736328	0.002106131985783577	140.34259033203125	79.79121398925781	0.004557824693620205	67.99287414550781	127.48027801513672	0.0024549176450818777	-0.039882659912109375	61.99526596069336	0.0014286763034760952	109.96923065185547	114.93228912353516	0.0043531255796551704	280.82257080078125	93.39400482177734	0.0034035618882626295
Unknown	159.79718017578125	65.55428314208984	0.035886503756046295	159.45587158203125	94.87556457519531	0.0050767529755830765	201.9517822265625	116.40678405761719	0.987015962600708	163.656982421875	116.02779388427734	0.988013505935669	164.35040283203125	107.3581771850586	0.03983518108725548	159.4862823486328	106.63182067871094	0.6652074456214905
Stand	162.30006408691406	51.264095306396484	0.9999901056289673	180.48521423339844	107.48328399658203	0.007727222982794046	175.59317016601562	117.15245056152344	0.9999533891677856	161.6959991455078	123.77281188964844	0.9998513460159302	135.99176025390625	108.75560760498047	0.9997479319572449	120.96012115478516	112.61569213867188	0.9998936653137207
Down	180.1007843017578	110.40006256103516	0.935175895690918	197.5330810546875	135.9269256591797	0.027258949354290962	218.74002075195312	158.0868682861328	0.9996753931045532	193.10142517089844	161.4412384033203	0.9987623691558838	147.81890869140625	131.08314514160156	0.20971666276454926	178.59817504882812	150.16285705566406	0.3666221797466278
Stand	156.8083953857422	57.71173095703125	0.9996222257614136	10.40445613861084	52.947818756103516	0.19159913063049316	163.34539794921875	133.30828857421875	0.9999948740005493	137.66664123535156	133.24267578125	0.9999284744262695	184.04129028320312	121.23062133789062	0.9994862079620361	173.26028442382812	112.6339340209961	0.9986680746078491
Down	143.77076721191406	114.03682708740234	0.03756886348128319	5.228845119476318	69.90877532958984	0.017334647476673126	107.62610626220703	166.22125244140625	0.9999510049819946	82.88925170898438	160.46841430664062	0.9993451237678528	300.8984375	100.4561767578125	0.0320010669529438	176.14315795898438	133.42710876464844	0.14362595975399017
Unknown	188.42880249023438	81.78369903564453	0.9998328685760498	120.09203338623047	111.4687271118164	0.9998102784156799	210.53370666503906	116.05071258544922	0.9934771656990051	212.6132049560547	122.10892486572266	0.9714535474777222	184.7337646484375	115.92173767089844	0.19088949263095856	149.5877227783203	126.33892059326172	0.9983287453651428
Stand	162.27444458007812	52.92326736450195	0.999994158744812	181.00755310058594	106.9954605102539	0.007950974628329277	176.08628845214844	117.24506378173828	0.9999505281448364	161.62059020996094	123.63797760009766	0.999893069267273	135.870849609375	107.44966125488281	0.9998224377632141	121.20003509521484	112.24193572998047	0.9999189376831055
Down	139.08560180664062	90.27798461914062	0.08523733168840408	159.076904296875	117.86439514160156	0.16866612434387207	107.90673065185547	166.22300720214844	0.9999665021896362	83.75236511230469	159.9585418701172	0.9992596507072449	128.4429931640625	153.37855529785156	0.09860962629318237	177.54013061523438	133.98838806152344	0.30240702629089355
Unknown	129.38670349121094	56.68043518066406	0.9999915361404419	189.30810546875	63.86593246459961	0.9997268319129944	124.13671112060547	128.82437133789062	0.999987006187439	114.63616943359375	121.0025405883789	0.0914233922958374	191.7920684814453	124.65611267089844	0.9992815852165222	191.88194274902344	118.61589050292969	0.9988515377044678
Sit	139.28831481933594	63.46921920776367	0.9996551275253296	171.064697265625	110.08533477783203	0.9996230602264404	122.66771697998047	128.43634033203125	0.9999862909317017	114.57063293457031	121.895751953125	0.9989510774612427	146.99822998046875	123.9466552734375	0.9994551539421082	143.6252899169922	117.01300811767578	0.9996507167816162
Down	123.79368591308594	91.91448974609375	0.999915361404419	178.44561767578125	114.42362976074219	0.9997429251670837	77.51398468017578	138.9883575439453	0.9996285438537598	76.30450439453125	128.42221069335938	0.9980552196502686	152.2787628173828	131.09091186523438	0.35235705971717834	152.4419403076172	128.19898986816406	0.0535304881632328
Stand	204.1108856201172	66.13833618164062	0.9998145699501038	156.92384338378906	62.50762939453125	0.989687979221344	216.91455078125	154.74951171875	0.9681074023246765	191.5559539794922	160.7957305908203	0.9240525364875793	174.24411010742188	122.19879913330078	0.9998759031295776	144.9611053466797	130.36546325683594	0.9998981952667236
Down	164.916259765625	83.07810974121094	0.0539587140083313	4.869337558746338	70.42505645751953	0.015715762972831726	163.27813720703125	152.15696716308594	0.9999792575836182	143.18975830078125	149.19847106933594	0.999923586845398	307.7497863769531	101.70869445800781	0.029666762799024582	297.3403625488281	103.44243621826172	0.06527066230773926
Unknown	0.6212301254272461	61.38793182373047	0.0022029683459550142	140.76504516601562	79.86299133300781	0.003391325008124113	68.58610534667969	127.77115631103516	0.002097438322380185	0.10306000709533691	75.56389617919922	0.0011029510060325265	110.49655151367188	114.83641815185547	0.0031352427322417498	280.3512878417969	93.5577621459961	0.008348965086042881
Unknown	131.02407836914062	55.7443962097168	0.999994158744812	190.3145294189453	65.14166259765625	0.9997497200965881	124.46539306640625	128.51698303222656	0.9999861717224121	115.52897644042969	119.99454498291016	0.07192592322826385	191.84051513671875	125.20614624023438	0.9991278052330017	192.12554931640625	118.44942474365234	0.9988135099411011
Stand	164.56234741210938	53.45035171508789	0.9999885559082031	130.37025451660156	59.050113677978516	0.009745266288518906	175.939208984375	117.41081237792969	0.9999563694000244	161.8016815185547	123.41756439208984	0.9998855590820312	134.8243408203125	106.18648529052734	0.999789297580719	121.05851745605469	112.28559112548828	0.9999122619628906
Unknown	234.43995666503906	70.48736572265625	0.0025750838685780764	2.310359477996826	67.1227035522461	0.002451467327773571	275.90447998046875	174.75267028808594	0.9497348666191101	266.965576171875	174.1806182861328	0.013064118102192879	292.1881408691406	166.7982940673828	0.8646909594535828	223.55809020996094	179.505615234375	0.058495476841926575
Sit	212.51841735839844	55.7794303894043	0.9999330043792725	175.626220703125	108.34912109375	0.9997789263725281	216.29502868652344	114.7393569946289	0.9715070724487305	229.00587463378906	122.39275360107422	0.999868631362915	209.71585083007812	117.4856185913086	0.33708760142326355	215.19064331054688	122.41009521484375	0.9994207620620728
Sit	96.31929779052734	59.3941535949707	0.9996137022972107	126.6849594116211	108.4012222290039	0.9986317753791809	87.0130615234375	122.7548828125	0.9998137354850769	78.40789031982422	116.49288177490234	0.9986634254455566	97.49944305419922	120.6714859008789	0.9997828602790833	92.55294036865234	112.9993667602539	0.9997702240943909
Stand	131.3032989501953	58.209712982177734	0.9999843835830688	197.7176513671875	67.05895233154297	0.9999468326568604	124.76091766357422	132.99021911621094	0.9999847412109375	115.3581314086914	129.8082275390625	0.07719230651855469	199.0716552734375	130.8077392578125	0.9992818236351013	203.89932250976562	129.2375946044922	0.9959216117858887
